7.1189089680000004,194.33914279999999,21887.907210000001,7.048597462,331.18277920000003,433.46146499999998,14.4619432,66.044004340000001,3.934589452,7.1189089680000004,194.33914279999999,21887.907210000001,7.048597462,331.18277920000003,433.46146499999998,14.4619432,66.044004340000001,3.934589452
7.1189201149999999,192.74085009999999,21393.822240000001,6.9830158239999998,332.40891720000002,421.36229550000002,14.30130005,65.98814806,3.9619851509999999,7.1189201149999999,192.74085009999999,21393.822240000001,6.9830158239999998,332.40891720000002,421.36229550000002,14.30130005,65.98814806,3.9619851509999999
7.1189251740000001,197.28363999999999,22415.177530000001,7.1650835830000004,332.95547879999998,417.95962980000002,14.34838193,65.334053310000002,4.0357023859999996,7.1189251740000001,197.28363999999999,22415.177530000001,7.1650835830000004,332.95547879999998,417.95962980000002,14.34838193,65.334053310000002,4.0357023859999996
7.1189307739999999,192.49017549999999,22420.188959999999,7.280184287,333.28137199999998,426.10974470000002,14.34578166,67.024935369999994,4.0804132019999999,7.1189307739999999,192.49017549999999,22420.188959999999,7.280184287,333.28137199999998,426.10974470000002,14.34578166,67.024935369999994,4.0804132019999999
7.1189492120000004,193.89807859999999,22133.754229999999,7.0666642839999998,332.94923130000001,425.61543189999998,14.53243906,66.278469479999998,3.9569822480000001,7.1189492120000004,193.89807859999999,22133.754229999999,7.0666642839999998,332.94923130000001,425.61543189999998,14.53243906,66.278469479999998,3.9569822480000001
7.1189650520000001,195.5954318,22174.133119999999,7.1379358210000001,331.63389999999998,424.07684499999999,14.204813010000001,68.454438490000001,4.0101841399999998,7.1189650520000001,195.5954318,22174.133119999999,7.1379358210000001,331.63389999999998,424.07684499999999,14.204813010000001,68.454438490000001,4.0101841399999998
7.1189734949999997,195.73669269999999,22382.904569999999,7.038948585,327.18134259999999,426.54196000000002,14.40675047,67.352138510000003,3.947488157,7.1189734949999997,195.73669269999999,22382.904569999999,7.038948585,327.18134259999999,426.54196000000002,14.40675047,67.352138510000003,3.947488157
7.1189735689999996,195.85777619999999,21556.701779999999,7.1497499749999998,336.92576079999998,425.29331789999998,14.463970270000001,66.276671469999997,3.8860913699999999,7.1189735689999996,195.85777619999999,21556.701779999999,7.1497499749999998,336.92576079999998,425.29331789999998,14.463970270000001,66.276671469999997,3.8860913699999999
7.1189801680000002,160.96260280000001,32528.115610000001,5.0891275660000002,292.28788839999999,440.3178709,10.00814598,61.679801259999998,5.3492105859999999,7.1189801680000002,160.96260280000001,32528.115610000001,5.0891275660000002,292.28788839999999,440.3178709,10.00814598,61.679801259999998,5.3492105859999999
7.1189839719999997,192.8288364,21987.488420000001,7.1257325900000001,332.54659809999998,426.8019845,14.33316396,65.325889979999999,4.0393460289999998,7.1189839719999997,192.8288364,21987.488420000001,7.1257325900000001,332.54659809999998,426.8019845,14.33316396,65.325889979999999,4.0393460289999998
7.1190494790000001,197.12167880000001,22323.072110000001,7.1181404390000003,332.86621300000002,420.93910529999999,14.48796518,65.588574469999998,3.929660991,7.1190494790000001,197.12167880000001,22323.072110000001,7.1181404390000003,332.86621300000002,420.93910529999999,14.48796518,65.588574469999998,3.929660991
7.1190545580000002,195.09661249999999,21156.392370000001,7.1349592599999996,331.66344270000002,424.34985799999998,14.28844176,65.505575530000002,3.9712451660000001,7.1190545580000002,195.09661249999999,21156.392370000001,7.1349592599999996,331.66344270000002,424.34985799999998,14.28844176,65.505575530000002,3.9712451660000001
7.1190860880000004,192.49494050000001,20899.74509,7.0493793680000003,335.17522100000002,422.85971940000002,14.124106469999999,65.78635353,3.9493646689999999,7.1190860880000004,192.49494050000001,20899.74509,7.0493793680000003,335.17522100000002,422.85971940000002,14.124106469999999,65.78635353,3.9493646689999999
7.1190863980000003,195.77806870000001,22072.781480000001,7.202366434,331.52505619999999,421.11906970000001,13.96116932,66.204112510000002,4.0137385529999996,7.1190863980000003,195.77806870000001,22072.781480000001,7.202366434,331.52505619999999,421.11906970000001,13.96116932,66.204112510000002,4.0137385529999996
7.1191398899999996,194.85258920000001,23358.516490000002,7.1705097020000004,333.30973440000002,426.14723329999998,14.18819985,67.095895600000006,4.009981915,7.1191398899999996,194.85258920000001,23358.516490000002,7.1705097020000004,333.30973440000002,426.14723329999998,14.18819985,67.095895600000006,4.009981915
7.1191605119999997,195.47659110000001,22255.04305,7.2409858060000003,332.36530429999999,424.97509600000001,14.533714509999999,66.837290909999993,3.9765174480000001,7.1191605119999997,195.47659110000001,22255.04305,7.2409858060000003,332.36530429999999,424.97509600000001,14.533714509999999,66.837290909999993,3.9765174480000001
7.1191737679999996,196.6869624,22401.195759999999,7.1816837309999997,334.10499220000003,425.84228089999999,14.40339247,67.855434729999999,3.9617720589999998,7.1191737679999996,196.6869624,22401.195759999999,7.1816837309999997,334.10499220000003,425.84228089999999,14.40339247,67.855434729999999,3.9617720589999998
7.1191755729999997,196.03698,22297.39558,6.9978060009999998,336.23950639999998,426.82995510000001,14.06377077,66.604560219999996,3.9374123779999999,7.1191755729999997,196.03698,22297.39558,6.9978060009999998,336.23950639999998,426.82995510000001,14.06377077,66.604560219999996,3.9374123779999999
7.1191868879999998,193.32552810000001,22166.17484,7.1441631919999997,332.26816650000001,424.69253149999997,14.306224179999999,66.94054586,4.0658457569999999,7.1191868879999998,193.32552810000001,22166.17484,7.1441631919999997,332.26816650000001,424.69253149999997,14.306224179999999,66.94054586,4.0658457569999999
7.1192366260000002,193.94594749999999,22416.018049999999,7.187727261,335.22846060000001,426.5990539,14.14017896,66.63306815,4.023936902,7.1192366260000002,193.94594749999999,22416.018049999999,7.187727261,335.22846060000001,426.5990539,14.14017896,66.63306815,4.023936902
7.1192684479999997,196.79296740000001,21756.69571,7.0392803549999998,333.70775989999999,421.29212699999999,14.402348829999999,66.087520670000004,3.9815361889999998,7.1192684479999997,196.79296740000001,21756.69571,7.0392803549999998,333.70775989999999,421.29212699999999,14.402348829999999,66.087520670000004,3.9815361889999998
7.1193156540000002,197.28193419999999,22320.92193,7.2701734409999998,334.64887640000001,426.42622920000002,14.135288539999999,67.129704829999994,4.0502509590000004,7.1193156540000002,197.28193419999999,22320.92193,7.2701734409999998,334.64887640000001,426.42622920000002,14.135288539999999,67.129704829999994,4.0502509590000004
7.1193214239999998,193.71028440000001,21565.286469999999,7.2248086679999997,333.49519290000001,427.08981030000001,14.426949629999999,65.937168600000007,4.0080863789999999,7.1193214239999998,193.71028440000001,21565.286469999999,7.2248086679999997,333.49519290000001,427.08981030000001,14.426949629999999,65.937168600000007,4.0080863789999999
7.119348274,196.0671791,21494.29883,7.1064326299999996,332.71571820000003,425.26256189999998,14.29585007,66.619516250000004,3.984809636,7.119348274,196.0671791,21494.29883,7.1064326299999996,332.71571820000003,425.26256189999998,14.29585007,66.619516250000004,3.984809636
7.1193494169999996,196.224729,21204.548510000001,7.1405827989999997,332.62470180000003,431.95626129999999,14.15243568,65.892974069999994,3.9253459689999999,7.1193494169999996,196.224729,21204.548510000001,7.1405827989999997,332.62470180000003,431.95626129999999,14.15243568,65.892974069999994,3.9253459689999999
7.1194290359999997,196.0348722,21442.065849999999,7.1759741019999996,335.05985349999997,427.08248209999999,14.274195539999999,67.702846829999999,3.9193367819999998,7.1194290359999997,196.0348722,21442.065849999999,7.1759741019999996,335.05985349999997,427.08248209999999,14.274195539999999,67.702846829999999,3.9193367819999998
7.119450971,195.47382630000001,21902.834750000002,7.0239948889999999,334.73478119999999,423.54082970000002,14.335420129999999,66.604978349999996,3.9961360080000001,7.119450971,195.47382630000001,21902.834750000002,7.0239948889999999,334.73478119999999,423.54082970000002,14.335420129999999,66.604978349999996,3.9961360080000001
7.119473105,195.70779709999999,22679.777999999998,7.0572070289999997,334.2460663,424.9345515,14.616231450000001,67.189403760000005,3.9521733069999998,7.119473105,195.70779709999999,22679.777999999998,7.0572070289999997,334.2460663,424.9345515,14.616231450000001,67.189403760000005,3.9521733069999998
7.1195226390000004,194.3047469,22582.899020000001,7.2080144180000003,333.19912549999998,422.73668379999998,14.219517919999999,68.383887709999996,4.0250101650000003,7.1195226390000004,194.3047469,22582.899020000001,7.2080144180000003,333.19912549999998,422.73668379999998,14.219517919999999,68.383887709999996,4.0250101650000003
7.1195310919999999,198.10651240000001,20637.015490000002,7.0790526329999999,332.82502160000001,430.86198489999998,14.51986059,65.696622219999995,3.9517910330000001,7.1195310919999999,198.10651240000001,20637.015490000002,7.0790526329999999,332.82502160000001,430.86198489999998,14.51986059,65.696622219999995,3.9517910330000001
7.1195547670000003,197.01289130000001,22250.46355,7.183978186,329.79535779999998,418.91907639999999,14.33985476,67.224419370000007,4.0195101920000003,7.1195547670000003,197.01289130000001,22250.46355,7.183978186,329.79535779999998,418.91907639999999,14.33985476,67.224419370000007,4.0195101920000003
7.1195751610000002,197.62285019999999,22647.293519999999,7.2684645029999997,331.53480930000001,421.48021560000001,14.34888179,65.896985939999993,3.9680836309999998,7.1195751610000002,197.62285019999999,22647.293519999999,7.2684645029999997,331.53480930000001,421.48021560000001,14.34888179,65.896985939999993,3.9680836309999998
7.1196122380000002,196.03653310000001,22257.629239999998,7.2981613149999998,333.53545800000001,430.08904999999999,14.267974799999999,66.984299500000006,3.9258632769999999,7.1196122380000002,196.03653310000001,22257.629239999998,7.2981613149999998,333.53545800000001,430.08904999999999,14.267974799999999,66.984299500000006,3.9258632769999999
7.1196154360000001,197.3903297,22575.76224,7.0239711800000002,331.18992830000002,425.15499790000001,14.43457912,66.017962389999994,3.97824066,7.1196154360000001,197.3903297,22575.76224,7.0239711800000002,331.18992830000002,425.15499790000001,14.43457912,66.017962389999994,3.97824066
7.1196337349999999,193.43090140000001,21485.42438,7.0388434069999999,330.60553429999999,430.50070140000003,14.48010893,65.938966719999996,3.919504152,7.1196337349999999,193.43090140000001,21485.42438,7.0388434069999999,330.60553429999999,430.50070140000003,14.48010893,65.938966719999996,3.919504152
7.1196699130000001,197.76972979999999,20963.367760000001,7.0935574800000003,333.58951070000001,429.95212729999997,14.559689390000001,66.325740490000001,3.9341674850000001,7.1196699130000001,197.76972979999999,20963.367760000001,7.0935574800000003,333.58951070000001,429.95212729999997,14.559689390000001,66.325740490000001,3.9341674850000001
7.1196736620000003,194.11524370000001,22507.471119999998,7.1558176319999998,330.46880679999998,425.19385369999998,14.087058219999999,67.159343050000004,3.977536991,7.1196736620000003,194.11524370000001,22507.471119999998,7.1558176319999998,330.46880679999998,425.19385369999998,14.087058219999999,67.159343050000004,3.977536991
7.1197106239999997,196.68805230000001,21312.62053,7.0846890419999999,331.3450742,428.84235269999999,14.290023809999999,65.492703079999998,3.9507515639999999,7.1197106239999997,196.68805230000001,21312.62053,7.0846890419999999,331.3450742,428.84235269999999,14.290023809999999,65.492703079999998,3.9507515639999999
7.1197224300000004,197.1515933,22374.1306,7.1973272000000001,334.134927,424.76703909999998,14.205234040000001,66.010932929999996,3.9391638919999998,7.1197224300000004,197.1515933,22374.1306,7.1973272000000001,334.134927,424.76703909999998,14.205234040000001,66.010932929999996,3.9391638919999998
7.1197430089999996,196.00969839999999,22850.115989999998,7.3342017909999999,333.90539100000001,425.02131850000001,14.26016686,67.615182309999994,4.0049853510000002,7.1197430089999996,196.00969839999999,22850.115989999998,7.3342017909999999,333.90539100000001,425.02131850000001,14.26016686,67.615182309999994,4.0049853510000002
7.1198030579999996,194.9515901,21873.388060000001,7.2297332010000002,330.10505869999997,426.56423039999999,14.293892939999999,66.688132530000004,3.9625036179999999,7.1198030579999996,194.9515901,21873.388060000001,7.2297332010000002,330.10505869999997,426.56423039999999,14.293892939999999,66.688132530000004,3.9625036179999999
7.1198116220000003,195.81349839999999,22080.320940000001,7.1154564479999998,334.34136130000002,425.4604124,14.47481808,65.185970080000004,3.999958989,7.1198116220000003,195.81349839999999,22080.320940000001,7.1154564479999998,334.34136130000002,425.4604124,14.47481808,65.185970080000004,3.999958989
7.1198241759999998,194.86268849999999,22516.399890000001,7.0657141729999999,330.14430479999999,425.76766020000002,14.38465837,66.524095029999998,4.0407723190000002,7.1198241759999998,194.86268849999999,22516.399890000001,7.0657141729999999,330.14430479999999,425.76766020000002,14.38465837,66.524095029999998,4.0407723190000002
7.1198243840000002,156.70499330000001,18730.81365,3.606036091,282.34405049999998,347.71502729999997,15.92953591,79.500778339999997,3.4457562230000001,7.1198243840000002,156.70499330000001,18730.81365,3.606036091,282.34405049999998,347.71502729999997,15.92953591,79.500778339999997,3.4457562230000001
7.1198392799999999,196.86439920000001,22072.435870000001,7.1687134979999998,332.11480690000002,420.10320999999999,14.239257370000001,67.043828599999998,3.9564650449999998,7.1198392799999999,196.86439920000001,22072.435870000001,7.1687134979999998,332.11480690000002,420.10320999999999,14.239257370000001,67.043828599999998,3.9564650449999998
